snt_id,n_active,se_sisdr_all,se_sisdr_all_i,sisdr_active,sisdr_active_i,residual_loss,has_model_residual
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-60.103206634521484,12.469806671142578,-20.110965728759766,0.0010623931884765625,2.2297379970550537,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-59.687984466552734,12.07791519165039,-18.387714385986328,0.000896453857421875,1.9800946712493896,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,4,-38.086036682128906,1.1374855041503906,-38.06382369995117,1.0889472961425781,1.2591639757156372,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-64.16155242919922,12.247962951660156,-23.878868103027344,3.008319854736328,1.2942984104156494,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-61.728851318359375,12.417442321777344,-26.78450584411621,3.4352989196777344,1.11509108543396,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-47.10498046875,13.376937866210938,-24.553098678588867,4.996541976928711,1.3434514999389648,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-57.36573791503906,12.959518432617188,-15.140485763549805,1.1766109466552734,2.3755054473876953,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-58.063743591308594,12.795143127441406,-20.479963302612305,0.00025177001953125,2.1221585273742676,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-39.14301300048828,6.834270477294922,-29.266332626342773,1.6534976959228516,1.726940393447876,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-48.72959518432617,10.39718246459961,-20.050968170166016,7.62939453125e-05,1.7317639589309692,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-51.59837341308594,12.029979705810547,-16.62746810913086,1.3247032165527344,1.1466014385223389,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-46.98274230957031,12.092788696289062,-23.73101234436035,3.745668411254883,1.2064578533172607,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-44.829002380371094,9.814598083496094,-14.510075569152832,3.895998954772949,1.2239141464233398,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-57.59271240234375,14.090553283691406,-21.993125915527344,0.8797187805175781,2.0171878337860107,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-57.29446029663086,12.485393524169922,-10.755054473876953,0.6760234832763672,1.4942121505737305,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-30.108684539794922,9.38534164428711,-19.059608459472656,2.6644554138183594,2.56791090965271,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-46.636497497558594,0.6579437255859375,-26.486753463745117,1.0240726470947266,1.106645941734314,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-60.56498718261719,11.803985595703125,-10.922714233398438,4.160240173339844,1.9393476247787476,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-35.05087661743164,9.05727767944336,-22.981597900390625,4.6640777587890625,1.5678939819335938,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-42.67405700683594,9.2882080078125,-11.991628646850586,3.8195724487304688,1.598534107208252,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-43.439945220947266,8.708660125732422,-13.711153984069824,4.5066118240356445,1.6998785734176636,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-28.23015594482422,7.420646667480469,-14.784154891967773,2.6356639862060547,1.6084387302398682,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-40.46530532836914,8.843544006347656,-7.93609619140625,2.8328628540039062,1.2674533128738403,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-30.828109741210938,6.6760711669921875,-20.3417911529541,0.7269268035888672,1.469702959060669,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-31.624683380126953,5.715484619140625,-18.168437957763672,2.1732540130615234,2.1824800968170166,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-56.32243347167969,12.290435791015625,-13.280323028564453,1.688192367553711,2.135044574737549,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-43.938270568847656,10.7589111328125,-15.162667274475098,4.38887882232666,1.7981846332550049,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-58.1181640625,12.507987976074219,-6.343445301055908,2.475142002105713,1.1869159936904907,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-34.07530212402344,5.6137847900390625,-19.66815948486328,1.2981147766113281,2.7574594020843506,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-34.86578369140625,7.4107818603515625,-23.953102111816406,1.5224742889404297,1.542026162147522,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-61.832515716552734,14.577518463134766,-21.84174346923828,2.202493667602539,1.0747387409210205,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-35.26829147338867,9.773956298828125,-23.193557739257812,6.048246383666992,1.2908982038497925,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-45.37621307373047,11.821968078613281,-17.82586669921875,4.087593078613281,2.361508846282959,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-59.0011100769043,13.041629791259766,-17.847652435302734,0.6672534942626953,1.1427847146987915,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-38.661659240722656,13.052314758300781,-14.929298400878906,0.1999349594116211,1.4901012182235718,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-46.707340240478516,11.897045135498047,-23.331825256347656,2.9373817443847656,1.963189721107483,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-57.94395446777344,12.351043701171875,-16.105567932128906,-0.0007266998291015625,2.0853054523468018,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-43.84832763671875,11.991928100585938,-20.058687210083008,0.4200916290283203,1.8282662630081177,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-37.41089630126953,5.698993682861328,-24.05738639831543,2.2531814575195312,1.8786078691482544,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-58.43540573120117,12.051380157470703,-15.432252883911133,1.1198139190673828,1.5845733880996704,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-61.83148193359375,15.262916564941406,-25.954370498657227,8.197652816772461,1.944476842880249,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-36.81982421875,6.702095031738281,-24.884946823120117,2.6195812225341797,1.4521886110305786,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-54.20399475097656,12.832817077636719,-7.872279167175293,0.23137283325195312,1.1212564706802368,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-57.52716064453125,11.924484252929688,-11.420970916748047,0.6130247116088867,0.8849321007728577,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-29.778383255004883,10.576910018920898,-18.20273208618164,2.912273406982422,1.4990806579589844,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-28.512222290039062,8.752487182617188,-14.597587585449219,3.000394821166992,1.469875693321228,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-42.21525573730469,10.089073181152344,-12.321916580200195,1.203207015991211,2.258511543273926,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-43.65424346923828,10.512619018554688,-16.756237030029297,2.060901641845703,1.9135003089904785,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-40.30260467529297,13.60345458984375,-15.256382942199707,2.51267147064209,1.6117690801620483,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-46.611595153808594,12.859882354736328,-21.38041114807129,3.0596790313720703,1.765453577041626,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-31.867923736572266,9.888118743896484,-22.010990142822266,3.9696121215820312,2.0344231128692627,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-45.08064270019531,11.422405242919922,-18.274574279785156,4.185085296630859,2.3081679344177246,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-45.39401626586914,11.757652282714844,-21.534791946411133,2.2411956787109375,1.8629488945007324,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-59.4775390625,13.155349731445312,-15.18100643157959,0.31559276580810547,1.9840567111968994,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-61.32904815673828,12.384628295898438,-28.05352210998535,1.0295944213867188,1.1479003429412842,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,4,-29.525325775146484,1.9526805877685547,-29.53069305419922,1.9469757080078125,1.7707810401916504,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-40.240394592285156,4.8091278076171875,-30.75043487548828,0.8275184631347656,1.4787325859069824,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-34.102394104003906,9.214874267578125,-24.9893798828125,2.6462631225585938,1.3138850927352905,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-46.59010314941406,10.763656616210938,-19.212627410888672,4.395263671875,1.6218810081481934,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,4,-28.017473220825195,4.189901351928711,-28.018611907958984,4.188861846923828,2.301999807357788,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-33.825157165527344,9.896728515625,-26.442485809326172,2.3373489379882812,1.728719711303711,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-36.251792907714844,11.723751068115234,-27.496822357177734,4.508007049560547,1.6710392236709595,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-52.686912536621094,12.387420654296875,-31.711301803588867,6.205358505249023,1.5632776021957397,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-47.69115447998047,9.484283447265625,-21.48631477355957,2.038837432861328,2.560819149017334,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-51.66441345214844,12.084980010986328,-34.72527313232422,4.375339508056641,2.28128719329834,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-50.001220703125,10.7391357421875,-27.572154998779297,1.8934249877929688,2.115776538848877,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-50.39338684082031,14.053802490234375,-26.525550842285156,6.830390930175781,1.6317074298858643,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-65.58366394042969,18.758644104003906,-20.942136764526367,25.463125228881836,1.605474591255188,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-52.71244430541992,10.863590240478516,-22.910701751708984,7.972467422485352,1.574925184249878,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-51.45759582519531,12.266117095947266,-24.6518611907959,8.926912307739258,1.5418281555175781,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-35.02935028076172,6.472312927246094,-21.514860153198242,2.9246692657470703,1.1355042457580566,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-58.198081970214844,12.537193298339844,-8.471414566040039,-0.0010204315185546875,1.6807749271392822,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-61.21207046508789,13.75485610961914,-22.35704803466797,0.6377601623535156,1.2098273038864136,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-45.336830139160156,11.772811889648438,-17.649852752685547,4.413051605224609,1.9814238548278809,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-35.5418586730957,6.519207000732422,-24.202556610107422,1.5146121978759766,1.1365810632705688,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-39.42869567871094,4.6738433837890625,-26.885038375854492,1.332437515258789,1.4325916767120361,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-36.34933090209961,9.587337493896484,-25.876005172729492,4.89531135559082,1.540839433670044,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-54.641849517822266,8.749393463134766,-36.55449676513672,4.9262237548828125,1.7560819387435913,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-45.05122375488281,9.723018646240234,-17.933780670166016,1.82330322265625,1.8028194904327393,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-33.80402374267578,11.21615982055664,-20.095970153808594,7.818845748901367,2.2274675369262695,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-58.703834533691406,13.730369567871094,-13.554953575134277,0.7013082504272461,1.5571855306625366,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-30.15508460998535,6.749666213989258,-17.54620361328125,1.5937385559082031,1.5392571687698364,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-59.09025573730469,12.438789367675781,-12.27062702178955,0.0006589889526367188,1.4271587133407593,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-61.0303840637207,11.761211395263672,-17.242942810058594,2.909046173095703,1.7415601015090942,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-37.045284271240234,6.288478851318359,-22.975841522216797,4.167621612548828,1.4310389757156372,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-36.0135498046875,5.909038543701172,-17.210365295410156,1.9977283477783203,1.7804673910140991,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-58.87014389038086,12.96133804321289,-19.98772430419922,1.625204086303711,1.7621432542800903,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,4,-28.481069564819336,-3.4133777618408203,-28.48162078857422,-3.4139556884765625,1.3560020923614502,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-37.690826416015625,7.39166259765625,-20.3637638092041,2.3939571380615234,2.0218677520751953,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-47.240081787109375,10.005905151367188,-16.32620620727539,2.0156898498535156,1.3754937648773193,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-44.04133987426758,14.34726333618164,-18.11956024169922,2.9159469604492188,1.2987022399902344,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-31.75704574584961,8.108192443847656,-18.433223724365234,4.509683609008789,1.4302152395248413,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-42.48091506958008,11.62173843383789,-15.962870597839355,0.5003824234008789,2.1887013912200928,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-58.06562805175781,13.252426147460938,-12.862817764282227,2.224294662475586,1.8987715244293213,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-43.749778747558594,11.125137329101562,-17.642118453979492,2.7236995697021484,1.3872586488723755,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-57.69353485107422,12.95831298828125,-7.14428186416626,-0.0007610321044921875,1.2087429761886597,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-45.945655822753906,9.916786193847656,-15.852883338928223,4.829361915588379,1.244949221611023,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-37.368797302246094,6.6435546875,-27.421743392944336,0.7609500885009766,1.273046851158142,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-28.72873878479004,9.425741195678711,-15.49020004272461,3.365621566772461,1.383690357208252,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-62.22169494628906,15.190788269042969,-9.549766540527344,1.4718208312988281,1.308343768119812,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-52.66543960571289,13.660579681396484,-30.1983585357666,7.040586471557617,1.5930060148239136,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-47.74406814575195,11.677043914794922,-21.31474494934082,3.927370071411133,1.9857069253921509,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-46.31753921508789,9.473712921142578,-17.58310317993164,2.895326614379883,1.6571398973464966,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-43.808895111083984,12.42690658569336,-19.60573959350586,3.732891082763672,1.3922184705734253,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-30.80302619934082,10.093122482299805,-20.95236587524414,3.3395118713378906,2.2370059490203857,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-35.60567855834961,9.0391845703125,-24.057302474975586,5.226465225219727,2.4979805946350098,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-41.436302185058594,13.349342346191406,-21.524517059326172,0.44669342041015625,1.671492338180542,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-46.28913879394531,10.254779815673828,-20.193906784057617,5.55851936340332,1.746734857559204,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-43.921180725097656,11.874130249023438,-20.979042053222656,2.7948036193847656,1.5366990566253662,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-39.679893493652344,7.704898834228516,-26.81894302368164,6.147285461425781,1.664980173110962,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-44.440486907958984,10.152790069580078,-13.494912147521973,6.280457496643066,2.012936592102051,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-38.223838806152344,7.437736511230469,-28.43281364440918,0.5816116333007812,2.4104716777801514,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-35.374481201171875,6.988807678222656,-22.125072479248047,2.411050796508789,2.0029711723327637,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-59.18840789794922,14.275543212890625,-28.824941635131836,1.9311599731445312,1.4769351482391357,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-64.69853210449219,13.427703857421875,-33.66511917114258,8.466766357421875,2.7100441455841064,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-36.89760208129883,8.261272430419922,-23.463422775268555,6.198488235473633,2.341099977493286,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-55.933738708496094,14.355735778808594,-12.952691078186035,-0.00018024444580078125,1.8877508640289307,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-30.19443130493164,6.357395172119141,-17.31500816345215,1.398263931274414,1.9326295852661133,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-48.27934265136719,10.397018432617188,-24.451541900634766,1.5162696838378906,1.972512125968933,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-43.85377502441406,10.422306060791016,-14.74677848815918,4.4716033935546875,1.406515121459961,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-46.389930725097656,10.312332153320312,-15.394269943237305,-0.0036630630493164062,2.446131467819214,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-56.284664154052734,14.031253814697266,-15.112680435180664,0.00016021728515625,2.087229013442993,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-44.89655303955078,9.967266082763672,-13.976889610290527,4.623690605163574,1.8419438600540161,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,4,-21.629066467285156,6.185310363769531,-21.629932403564453,6.184154510498047,2.08606219291687,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-45.906150817871094,8.65725326538086,-17.914525985717773,2.0284671783447266,1.2366451025009155,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-45.726139068603516,10.495494842529297,-20.503686904907227,2.0840377807617188,3.210890531539917,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-33.86864471435547,7.729240417480469,-23.94515037536621,2.020364761352539,1.510222315788269,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-47.60594940185547,10.047229766845703,-25.25090980529785,1.5357398986816406,1.1511659622192383,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-48.05092239379883,12.257217407226562,-26.714914321899414,4.553373336791992,1.3228570222854614,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-52.61157989501953,10.04269790649414,-33.37466049194336,2.2399673461914062,1.5530226230621338,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-63.382652282714844,12.258720397949219,-25.23174476623535,6.06425666809082,1.6938002109527588,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,4,-26.414596557617188,1.9642066955566406,-26.414466857910156,1.9641685485839844,1.7291697263717651,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,4,-29.412616729736328,4.160411834716797,-29.413124084472656,4.159217834472656,2.0826492309570312,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-50.164703369140625,10.449897766113281,-26.208314895629883,5.519073486328125,1.4908820390701294,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-50.16579055786133,10.505298614501953,-28.275657653808594,3.103269577026367,1.7009491920471191,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-44.48096466064453,11.279998779296875,-18.092226028442383,5.54725456237793,1.4372859001159668,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-42.758934020996094,11.736751556396484,-18.194683074951172,1.8668231964111328,2.2869346141815186,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-28.391420364379883,8.053857803344727,-15.947425842285156,2.6727333068847656,2.1659512519836426,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-59.77238082885742,13.598560333251953,-19.84031867980957,1.9254684448242188,1.7227777242660522,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-32.66229248046875,9.017650604248047,-21.840147018432617,2.415781021118164,1.5752030611038208,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-47.960060119628906,12.863990783691406,-27.084205627441406,0.568389892578125,1.7586541175842285,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-42.22728729248047,11.722545623779297,-13.542886734008789,4.175411224365234,1.8106344938278198,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-57.68381118774414,13.906261444091797,-15.529833793640137,0.545222282409668,2.0657079219818115,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-58.19126892089844,14.243072509765625,-20.95328140258789,-1.9073486328125e-05,1.8071495294570923,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-61.492889404296875,12.35211181640625,-28.25518798828125,0.15296173095703125,2.0515451431274414,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-55.271400451660156,14.837821960449219,-14.46360969543457,0.0004673004150390625,1.8598532676696777,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-56.42009353637695,15.184307098388672,-19.148643493652344,0.001506805419921875,2.261145830154419,1
