snt_id,sdr,sdr_i,si-snr,si-snr_i
/data/public/EchoSet/test/RPmz2sHmrrY/0_7_office/4507_61/mix.wav,13.403274536132812,13.387470245361328,12.920816421508789,12.99567699432373
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/8555_5639/mix.wav,16.659250259399414,16.69078254699707,16.239276885986328,16.28685188293457
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/1284_4446/mix.wav,9.462504386901855,9.461343765258789,8.53956413269043,8.619266510009766
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/1320_6829/mix.wav,10.985566139221191,10.989455223083496,10.015918731689453,10.108426094055176
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/1995_6930/mix.wav,14.106393814086914,14.382993698120117,13.9241943359375,14.213371276855469
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/6829_1089/mix.wav,11.022689819335938,11.185791969299316,10.580873489379883,10.802824974060059
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/6829_7021/mix.wav,15.1923246383667,15.224956512451172,14.589881896972656,14.647359848022461
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/3729_7729/mix.wav,11.85506820678711,12.034706115722656,11.494682312011719,11.715137481689453
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/61_2961/mix.wav,11.38424015045166,11.418535232543945,10.942654609680176,11.011956214904785
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/8230_8455/mix.wav,12.019981384277344,12.125659942626953,11.285211563110352,11.432311058044434
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/237_4077/mix.wav,12.749565124511719,12.911584854125977,12.129969596862793,12.38576889038086
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/7176_7021/mix.wav,8.20509147644043,8.389169692993164,7.758256435394287,8.076414108276367
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/237_2300/mix.wav,11.909016609191895,11.869773864746094,11.0936279296875,11.090852737426758
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/8455_672/mix.wav,10.17220401763916,10.17165470123291,9.40893840789795,9.54440689086914
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/1995_1320/mix.wav,14.436542510986328,14.546303749084473,14.162443161010742,14.307028770446777
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/1221_5142/mix.wav,6.364132404327393,6.3171772956848145,4.804750442504883,4.793153285980225
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/8555_1089/mix.wav,13.628823280334473,13.673675537109375,12.957738876342773,13.139328956604004
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/8224_3729/mix.wav,12.305936813354492,12.55500602722168,11.949684143066406,12.217066764831543
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/4992_4970/mix.wav,12.784303665161133,12.905104637145996,12.314294815063477,12.4779691696167
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/3575_5105/mix.wav,9.253969192504883,9.367854118347168,8.469457626342773,8.687353134155273
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/7176_8555/mix.wav,9.830652236938477,10.193116188049316,9.439133644104004,9.875826835632324
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/908_7176/mix.wav,10.583415031433105,10.604225158691406,10.049272537231445,10.109519004821777
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/4992_3575/mix.wav,8.684161186218262,8.846281051635742,8.33236312866211,8.525486946105957
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/6930_4446/mix.wav,6.397477626800537,6.537586688995361,5.781877517700195,5.974631309509277
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/1221_7021/mix.wav,10.445442199707031,10.674601554870605,9.901087760925293,10.176544189453125
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/2830_4970/mix.wav,9.658002853393555,9.693260192871094,7.365451812744141,7.569655418395996
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/1188_8463/mix.wav,11.726011276245117,11.908590316772461,11.013975143432617,11.242523193359375
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/6829_8555/mix.wav,6.999194145202637,7.2723541259765625,6.327815055847168,6.6491851806640625
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/8455_5683/mix.wav,11.851807594299316,11.942091941833496,10.956624984741211,11.074708938598633
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/4507_2094/mix.wav,0.17743194103240967,0.14899945259094238,-1.0151033401489258,-0.8849021792411804
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/8230_5142/mix.wav,11.132791519165039,11.321033477783203,10.391380310058594,10.659974098205566
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/8463_61/mix.wav,-2.895591974258423,-2.65910267829895,-3.618530750274658,-3.229595184326172
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/908_4446/mix.wav,11.857337951660156,12.08430004119873,11.347925186157227,11.62518310546875
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/8224_5639/mix.wav,7.050869941711426,6.978529930114746,6.539810657501221,6.6188859939575195
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/908_1995/mix.wav,11.448145866394043,11.51529598236084,10.914261817932129,11.058720588684082
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/5683_1284/mix.wav,12.025424003601074,12.008520126342773,10.815013885498047,10.87695598602295
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/8463_1221/mix.wav,10.59132194519043,10.863576889038086,9.784140586853027,10.09145736694336
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/8463_2300/mix.wav,12.90556526184082,13.165328025817871,12.60297966003418,12.894074440002441
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/7127_3570/mix.wav,10.398494720458984,10.699127197265625,10.088140487670898,10.452445983886719
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/1995_2830/mix.wav,8.63755989074707,8.811321258544922,7.641406059265137,7.936793804168701
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/3729_260/mix.wav,9.073870658874512,9.076197624206543,8.058398246765137,8.218045234680176
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/3575_7127/mix.wav,5.491525650024414,5.6374897956848145,0.9337550401687622,1.1371963024139404
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/1284_4507/mix.wav,8.511344909667969,8.31186294555664,8.022202491760254,7.903772830963135
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/5639_2300/mix.wav,8.479497909545898,8.71132755279541,8.018386840820312,8.319318771362305
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/4992_1221/mix.wav,8.778241157531738,9.186590194702148,8.35215950012207,8.798370361328125
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/3575_1320/mix.wav,15.758627891540527,15.871294975280762,15.113214492797852,15.273528099060059
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/6930_5683/mix.wav,9.099510192871094,9.285187721252441,7.848213195800781,8.078035354614258
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/7021_7176/mix.wav,9.875140190124512,9.62767219543457,9.605334281921387,9.397541999816895
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/4507_3729/mix.wav,11.7724027633667,11.870325088500977,11.400064468383789,11.5837984085083
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/1188_8224/mix.wav,9.189645767211914,9.53360366821289,8.624408721923828,9.01929759979248
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/7729_8224/mix.wav,9.717499732971191,9.813030242919922,9.105384826660156,9.234590530395508
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/1089_121/mix.wav,11.698831558227539,11.74193000793457,11.20411491394043,11.331277847290039
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/1284_5105/mix.wav,10.78561782836914,10.9019775390625,9.915521621704102,10.098917961120605
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/2830_1221/mix.wav,4.549156188964844,4.650669574737549,2.2039413452148438,2.4451065063476562
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/7127_1580/mix.wav,10.04198932647705,10.193513870239258,9.5438871383667,9.720094680786133
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/121_8463/mix.wav,7.459575653076172,7.631821632385254,6.647939205169678,7.007541179656982
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/6930_2830/mix.wav,5.284424304962158,5.31442928314209,3.8671536445617676,3.9932761192321777
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/2094_8463/mix.wav,10.321683883666992,10.368694305419922,9.465189933776855,9.637630462646484
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/61_7127/mix.wav,6.421869277954102,6.322088241577148,5.676327705383301,5.6198625564575195
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/1580_1284/mix.wav,16.540019989013672,16.53103256225586,16.140106201171875,16.15654182434082
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/237_7729/mix.wav,12.783781051635742,12.87091064453125,12.406818389892578,12.58275318145752
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/1580_7729/mix.wav,14.224801063537598,14.1786527633667,13.824804306030273,13.838678359985352
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/1089_4446/mix.wav,11.850812911987305,12.028619766235352,11.452634811401367,11.65684700012207
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/2300_237/mix.wav,10.876249313354492,11.114255905151367,10.052621841430664,10.32020092010498
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/1995_5105/mix.wav,11.86613655090332,11.904684066772461,11.012886047363281,11.089298248291016
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/4970_1995/mix.wav,13.513282775878906,13.596090316772461,12.88492202758789,13.021220207214355
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/7729_1221/mix.wav,12.29548168182373,12.422037124633789,11.72968864440918,11.91302490234375
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/1188_2300/mix.wav,5.684229373931885,5.825010776519775,4.971836090087891,5.1782989501953125
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/3729_1221/mix.wav,3.815704822540283,3.8633482456207275,2.6742451190948486,2.781949520111084
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/3570_5683/mix.wav,11.914684295654297,11.985284805297852,11.082357406616211,11.185347557067871
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/61_7176/mix.wav,6.095800399780273,6.211611747741699,5.2507829666137695,5.436636447906494
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/4992_8224/mix.wav,-1.8915427923202515,-1.6199395656585693,-2.632277488708496,-2.279913902282715
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/3575_8463/mix.wav,9.066963195800781,9.248723983764648,8.487334251403809,8.727418899536133
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/8230_3570/mix.wav,10.165704727172852,10.185547828674316,9.578351974487305,9.666974067687988
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/2094_6930/mix.wav,5.040183067321777,4.7635908126831055,-0.0962827205657959,-0.2900460958480835
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/1188_4507/mix.wav,12.559978485107422,12.698031425476074,11.879623413085938,12.046276092529297
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/5639_2961/mix.wav,11.73527717590332,11.930604934692383,11.497406959533691,11.711544036865234
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/4077_1580/mix.wav,8.52318000793457,8.632112503051758,7.687599182128906,7.863356113433838
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/1580_6930/mix.wav,12.74691390991211,12.710522651672363,11.902677536010742,12.117403984069824
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/6930_2300/mix.wav,9.691014289855957,9.574341773986816,7.691126346588135,7.638149261474609
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/4077_6829/mix.wav,9.505548477172852,9.608241081237793,9.14140510559082,9.2820463180542
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/5142_1221/mix.wav,8.525611877441406,8.606989860534668,6.99245023727417,7.160064220428467
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/5142_2300/mix.wav,10.522640228271484,10.811156272888184,10.105148315429688,10.440847396850586
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/8555_1188/mix.wav,10.759162902832031,10.787385940551758,10.085346221923828,10.189428329467773
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/1995_4077/mix.wav,11.214801788330078,11.439568519592285,10.582501411437988,10.865194320678711
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/3570_5639/mix.wav,11.819432258605957,11.949109077453613,10.337530136108398,10.500038146972656
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/3575_672/mix.wav,9.386796951293945,9.324625968933105,8.567403793334961,8.660176277160645
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/2830_260/mix.wav,3.6752939224243164,3.814406394958496,2.747392416000366,2.969285488128662
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/7021_1284/mix.wav,11.971476554870605,12.148066520690918,11.519373893737793,11.71366024017334
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/4446_4992/mix.wav,8.650154113769531,8.757776260375977,7.989767074584961,8.166998863220215
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/260_121/mix.wav,7.941489219665527,8.104462623596191,7.318484306335449,7.53918981552124
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/1320_5142/mix.wav,10.003739356994629,10.404150009155273,9.262039184570312,9.714635848999023
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/2961_5105/mix.wav,7.086483955383301,7.1175384521484375,5.027457237243652,5.086816787719727
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/5105_3729/mix.wav,9.169815063476562,8.889530181884766,7.347954273223877,7.347475528717041
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/672_4077/mix.wav,4.806190490722656,4.823474884033203,3.978557586669922,4.0521039962768555
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/5105_8555/mix.wav,11.769020080566406,11.992899894714355,11.20805835723877,11.480364799499512
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/2830_4507/mix.wav,8.947439193725586,8.006665229797363,6.413846969604492,6.730959415435791
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/121_1580/mix.wav,11.090997695922852,11.210614204406738,10.599213600158691,10.758108139038086
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/2830_121/mix.wav,11.1309814453125,11.137426376342773,9.75861930847168,9.80726432800293
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/3575_61/mix.wav,8.047539710998535,8.245768547058105,7.303292274475098,7.521939754486084
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/2094_1580/mix.wav,14.021222114562988,14.375101089477539,13.809050559997559,14.213980674743652
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/672_2300/mix.wav,8.705305099487305,9.250658988952637,7.953832626342773,8.563162803649902
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/237_6829/mix.wav,7.69366979598999,7.852527618408203,6.713613510131836,6.94577693939209
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/1089_4970/mix.wav,9.997835159301758,10.30972671508789,9.503843307495117,9.933274269104004
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/908_672/mix.wav,13.028709411621094,13.110979080200195,12.64852237701416,12.763435363769531
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/121_3570/mix.wav,10.138282775878906,10.196880340576172,9.796438217163086,9.895605087280273
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/8224_3570/mix.wav,9.0956392288208,9.009251594543457,8.807851791381836,8.811513900756836
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/1089_7729/mix.wav,9.109978675842285,9.438299179077148,8.814167976379395,9.168704986572266
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/2961_4507/mix.wav,9.585220336914062,9.779572486877441,9.121946334838867,9.38736343383789
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/260_4446/mix.wav,4.6080145835876465,4.974570274353027,4.2076873779296875,4.6522674560546875
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/4446_237/mix.wav,8.162588119506836,8.267885208129883,7.313918113708496,7.456126689910889
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/6829_7127/mix.wav,9.636531829833984,9.567069053649902,9.187887191772461,9.180831909179688
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/8230_672/mix.wav,5.269437313079834,5.720479965209961,4.272439002990723,4.76122522354126
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/237_7176/mix.wav,12.044111251831055,11.994150161743164,11.332511901855469,11.373414993286133
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/8555_4992/mix.wav,12.681575775146484,12.7831392288208,12.25606918334961,12.3840913772583
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/5683_1320/mix.wav,6.827183723449707,7.267608165740967,5.90463399887085,6.430771827697754
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/1089_4077/mix.wav,12.838705062866211,12.757369041442871,12.45495891571045,12.412701606750488
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/4970_260/mix.wav,13.006454467773438,13.007453918457031,12.564632415771484,12.608758926391602
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/2961_1320/mix.wav,11.261181831359863,11.494473457336426,10.901176452636719,11.185282707214355
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/2961_672/mix.wav,9.721611022949219,9.768355369567871,8.64445686340332,8.731619834899902
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/4077_4507/mix.wav,8.511548042297363,8.115764617919922,5.415127754211426,5.705003261566162
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/1284_4970/mix.wav,10.474248886108398,10.694778442382812,9.910112380981445,10.179615020751953
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/2094_2961/mix.wav,8.255130767822266,8.422654151916504,7.400775909423828,7.660547256469727
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/7021_8224/mix.wav,8.79552173614502,8.93128776550293,8.504561424255371,8.66465950012207
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/1089_908/mix.wav,9.244428634643555,9.538421630859375,8.943642616271973,9.2741117477417
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/3570_4970/mix.wav,3.3768117427825928,3.5312631130218506,2.475196599960327,2.689664602279663
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/3729_3570/mix.wav,12.126951217651367,12.130180358886719,11.024686813354492,11.109149932861328
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/672_2094/mix.wav,0.5738918781280518,1.077868103981018,-2.0700504779815674,-1.5263845920562744
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/61_3729/mix.wav,11.244251251220703,11.285623550415039,10.797161102294922,10.877365112304688
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/8455_5639/mix.wav,7.446804523468018,7.0077643394470215,6.984868049621582,6.70180606842041
/data/public/EchoSet/test/RPmz2sHmrrY/0_5_living_room/1580_2961/mix.wav,11.795904159545898,11.806625366210938,10.997479438781738,11.048208236694336
