snt_id,n_active,se_sisdr_all,se_sisdr_all_i,sisdr_active,sisdr_active_i,residual_loss,has_model_residual
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,1,-59.872493743896484,3.5876312255859375,-11.58926773071289,17.75448226928711,0.4320976734161377,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,3,-38.248870849609375,6.748847961425781,-17.502286911010742,9.623868942260742,0.12327045202255249,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,1,-58.37533187866211,5.303260803222656,-0.795973002910614,10.876056492328644,0.08211281150579453,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,1,-70.31830596923828,5.429435729980469,0.45458507537841797,8.220676898956299,0.09827959537506104,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,2,-53.237117767333984,2.647186279296875,-10.768937110900879,7.043015480041504,0.24674220383167267,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,1,-68.38809967041016,0.20267486572265625,-10.211895942687988,2.6367311477661133,1.8556195497512817,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,2,-49.64801025390625,5.959869384765625,-5.356807708740234,12.453908920288086,0.1863972246646881,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,2,-51.90821838378906,7.700839996337891,-9.460160255432129,14.510340690612793,0.09702707082033157,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,1,-58.79987335205078,8.523185729980469,0.30748578906059265,14.41847249865532,0.06531359255313873,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,1,-75.43714141845703,2.6507644653320312,-0.9966362714767456,18.090436100959778,0.08611325919628143,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,2,-56.12757110595703,2.3623123168945312,-14.865521430969238,6.382349967956543,0.21814100444316864,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,4,-15.575576782226562,6.242820739746094,-15.575535774230957,6.242842674255371,0.9102960228919983,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,2,-50.258819580078125,11.045024871826172,-4.293159008026123,26.566946506500244,0.3750097155570984,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,2,-50.344398498535156,14.718330383300781,-3.7615602016448975,30.50014328956604,0.4408550262451172,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,2,-51.90805435180664,17.768321990966797,-7.799623966217041,31.85550832748413,0.09703022241592407,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,1,-71.94143676757812,4.0015106201171875,0.5834113955497742,14.888839900493622,0.060674965381622314,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,2,-53.9718017578125,8.377037048339844,-9.825233459472656,14.795061111450195,0.27017393708229065,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,2,-55.10017395019531,0.09261703491210938,-19.183879852294922,3.6960678100585938,1.0016119480133057,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,3,-33.101966857910156,4.458648681640625,-11.924560546875,6.882434844970703,0.4864622950553894,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,3,-27.788619995117188,2.4606800079345703,-20.334569931030273,6.654115676879883,0.9389745593070984,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,1,-75.55072021484375,-2.232696533203125,-12.292952537536621,1.8813676834106445,0.6083007454872131,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,2,-55.29964828491211,1.8632850646972656,-15.592443466186523,4.098234176635742,0.8156079649925232,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,3,-33.854549407958984,9.538249969482422,-11.583793640136719,13.519256591796875,0.3918851912021637,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,2,-57.76567077636719,0.41417694091796875,-12.942176818847656,4.449556350708008,0.4287584722042084,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,3,-29.311969757080078,5.871295928955078,-5.751993179321289,10.033241271972656,0.9855533242225647,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,3,-36.58457565307617,9.955978393554688,-14.64654541015625,13.529552459716797,0.27085983753204346,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,4,-19.38435935974121,2.2552661895751953,-19.38435173034668,2.2552719116210938,1.204685091972351,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,4,-16.325733184814453,24.277950286865234,-16.325647354125977,24.235868453979492,0.1524670273065567,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,3,-38.37408447265625,11.608680725097656,-16.415393829345703,14.872705459594727,0.22573326528072357,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,2,-35.840843200683594,12.569053649902344,-5.986546039581299,19.028722286224365,0.22038710117340088,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,3,-32.684539794921875,5.137226104736328,-11.807765007019043,7.770855903625488,1.5240939855575562,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,2,-60.87900924682617,0.22658920288085938,-28.84612274169922,0.6564178466796875,1.079981803894043,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,1,-73.56249237060547,-1.5492019653320312,-17.102846145629883,-2.182443618774414,1.9813295602798462,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,3,-37.084659576416016,9.991844177246094,-16.689823150634766,11.734338760375977,0.08004260808229446,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,2,-57.54472732543945,11.28005599975586,-17.538354873657227,22.24249839782715,0.1950380653142929,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,1,-75.50938415527344,0.19493865966796875,-10.162700653076172,14.93558120727539,0.5354355573654175,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,2,-56.25712966918945,1.1580581665039062,-12.140045166015625,6.780063629150391,0.27935993671417236,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,2,-55.276954650878906,2.436809539794922,-21.495094299316406,4.986841201782227,0.8161351084709167,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,3,-34.16471862792969,6.5128173828125,-13.397253036499023,8.725799560546875,0.2456427365541458,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,2,-51.73605728149414,4.531490325927734,-7.902288436889648,10.759859085083008,0.3834322392940521,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,1,-74.91094970703125,-2.26849365234375,-17.269264221191406,0.1627178192138672,0.81199711561203,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,2,-53.55390167236328,4.954364776611328,-7.058905601501465,10.283020973205566,0.20256571471691132,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,2,-50.01152038574219,3.364166259765625,-6.325728416442871,8.58849048614502,0.1261780858039856,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,2,-52.85116958618164,1.8568954467773438,-8.59112548828125,5.30933952331543,0.28647351264953613,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,1,-74.20101165771484,3.5213088989257812,-24.148235321044922,18.97269058227539,0.6241647601127625,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,1,-76.54348754882812,-3.99169921875,-17.454410552978516,0.014902114868164062,0.7636807560920715,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,2,-53.174842834472656,4.957965850830078,-13.717501640319824,12.24084186553955,0.5914385318756104,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,2,-53.21660614013672,2.6651763916015625,-13.026239395141602,8.19039535522461,0.8985463380813599,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,1,-80.37506866455078,-1.2017059326171875,-30.360937118530273,5.680295944213867,0.40107598900794983,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,3,-36.760765075683594,11.606002807617188,-16.001617431640625,15.065328598022461,0.21000070869922638,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,3,-33.105533599853516,15.437152862548828,-9.598676681518555,19.43784523010254,0.10716447234153748,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,2,-52.118797302246094,7.8440399169921875,-9.215014457702637,11.736603736877441,0.13167257606983185,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,4,-14.641250610351562,17.635906219482422,-14.64123821258545,17.621228218078613,0.3702370226383209,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,4,-16.189865112304688,15.117918014526367,-16.189865112304688,15.117620468139648,0.5166254639625549,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,4,-15.958520889282227,21.94355583190918,-15.958575248718262,21.9415864944458,0.23279151320457458,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,4,-15.557039260864258,8.744714736938477,-15.55700969696045,8.744725227355957,0.5185129046440125,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,3,-23.204519271850586,5.104236602783203,-16.279041290283203,7.867311477661133,0.49777546525001526,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,1,-73.86951446533203,-1.8025131225585938,-20.477190017700195,1.8785991668701172,1.6768001317977905,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,2,-57.56802749633789,-4.000335693359375,-23.971710205078125,-6.212921142578125,1.0613383054733276,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,4,-16.582836151123047,15.660442352294922,-16.582828521728516,15.660015106201172,0.3973636031150818,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,1,-73.6733627319336,-2.8215560913085938,-16.76984405517578,-4.866029739379883,2.3675384521484375,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,4,-20.82119369506836,10.585237503051758,-20.821170806884766,10.585067749023438,0.47316774725914,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,3,-34.57438278198242,20.416301727294922,-14.534452438354492,25.9094181060791,0.15594375133514404,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,3,-33.291015625,7.845500946044922,-11.294981002807617,11.750556945800781,0.8607991337776184,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,3,-37.13663101196289,12.261646270751953,-16.365703582763672,15.942302703857422,0.24581868946552277,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,2,-55.99266815185547,13.589134216308594,-12.872090339660645,26.499011039733887,0.10383568704128265,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,1,-70.94649505615234,6.012420654296875,0.03177087754011154,13.45379751175642,0.07235168665647507,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,2,-52.17597961425781,6.698673248291016,-10.714266777038574,10.543435096740723,0.13656850159168243,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,1,-53.10563278198242,7.716503143310547,-0.6348487138748169,8.285519480705261,0.12658379971981049,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,2,-53.654449462890625,13.116851806640625,-14.581918716430664,21.48356819152832,0.13049952685832977,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,1,-71.53673553466797,5.693397521972656,0.5957365036010742,13.09937572479248,0.07908803969621658,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,2,-52.57088088989258,4.626956939697266,-11.663301467895508,10.434637069702148,0.5682349801063538,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,2,-39.28233337402344,6.761409759521484,-11.260272979736328,14.947307586669922,0.11622356623411179,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,3,-31.98741912841797,11.714183807373047,-12.539093017578125,15.839611053466797,0.5659669637680054,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,3,-42.17250061035156,15.38427734375,-23.082881927490234,20.288028717041016,0.2975631058216095,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_09.ha.16kHz.mono.wav,2,-53.90363311767578,11.773521423339844,-14.368021011352539,19.429494857788086,0.174728125333786,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,0,-54.21881103515625,20.524253845214844,,,0.0036213165149092674,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,0,-52.18699645996094,21.77027130126953,,,0.003380282549187541,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,0,-63.55331039428711,11.325443267822266,,,0.021856633946299553,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,0,-92.82417297363281,0.759735107421875,,,0.2983698546886444,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,0,-70.18609619140625,4.05743408203125,,,0.05664920061826706,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,0,-56.644744873046875,5.05767822265625,,,0.032271672040224075,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,0,-52.16221618652344,2.3022994995117188,,,0.23470640182495117,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-54.16433334350586,8.653324127197266,-12.62960433959961,15.81570816040039,1.1737682819366455,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-31.92435073852539,18.61013412475586,-14.386030197143555,24.260225296020508,1.1753097772598267,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-62.74409484863281,-1.192108154296875,-12.553359031677246,-4.898859977722168,3.448328971862793,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-40.95530700683594,14.171157836914062,-8.576566696166992,26.06178855895996,0.9604501724243164,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-47.47471618652344,8.916618347167969,-7.9121198654174805,20.995471000671387,2.160454750061035,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-36.531341552734375,12.475574493408203,-19.092975616455078,17.23873519897461,0.9191128015518188,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-68.45282745361328,3.4471359252929688,-20.433883666992188,11.288330078125,0.2776239812374115,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-57.747962951660156,5.132770538330078,-31.608375549316406,8.424549102783203,2.147904634475708,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-69.59784698486328,0.31815338134765625,-14.853622436523438,4.432426452636719,5.381152153015137,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-34.7843132019043,5.251121520996094,-17.480239868164062,6.328155517578125,3.7353944778442383,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-42.40390396118164,3.4387588500976562,-28.38222312927246,3.5488643646240234,2.216522455215454,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-48.790985107421875,4.540397644042969,-10.57583999633789,10.62784194946289,0.42248865962028503,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-66.84156799316406,6.3123016357421875,-2.044133186340332,26.280468940734863,0.5507365465164185,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-52.83995056152344,6.94696044921875,-15.61370849609375,16.231985092163086,0.5164819955825806,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-57.942317962646484,0.8945884704589844,-23.1445255279541,5.544942855834961,0.6736236810684204,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-69.69117736816406,0.5404510498046875,-8.879703521728516,7.7588958740234375,0.3892919719219208,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-69.866943359375,-0.048553466796875,-17.34991455078125,1.8772411346435547,2.2579424381256104,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-48.97586441040039,2.7359275817871094,-5.821691036224365,8.41336965560913,0.823784351348877,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-49.09314727783203,15.112556457519531,-12.354552268981934,30.133023262023926,0.6351891160011292,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-66.97694396972656,5.8059844970703125,-11.347857475280762,22.05486011505127,1.417201280593872,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-51.42989730834961,5.623424530029297,-15.27330493927002,11.957079887390137,0.8368670344352722,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-35.43357467651367,13.079360961914062,-16.18558120727539,18.397029876708984,0.5462841391563416,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-53.464385986328125,8.428642272949219,-11.643959999084473,20.778136253356934,1.9378571510314941,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-35.89822006225586,7.265705108642578,-16.158111572265625,11.569913864135742,1.7928787469863892,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-51.464595794677734,4.747074127197266,-10.022676467895508,14.29588508605957,1.922073483467102,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-50.51100158691406,6.495872497558594,-9.964597702026367,16.018911361694336,1.274483561515808,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-33.79558563232422,10.24163818359375,-14.678482055664062,14.67730712890625,1.5762392282485962,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,4,-18.3348331451416,7.17411994934082,-18.334823608398438,7.174205780029297,2.1089797019958496,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-54.74734878540039,7.464885711669922,-18.213438034057617,16.81475257873535,0.8390225768089294,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-58.04537582397461,2.4493865966796875,-23.33819580078125,9.052360534667969,1.0058966875076294,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-36.443756103515625,10.239830017089844,-17.411043167114258,15.456266403198242,2.678474187850952,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,4,-24.61811065673828,5.522857666015625,-24.61810302734375,5.522491455078125,0.8273174166679382,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-51.186378479003906,16.657501220703125,-12.960419654846191,35.27015209197998,0.46485254168510437,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-52.61027526855469,11.12087631225586,-16.426876068115234,21.96475601196289,1.8363369703292847,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-55.7965087890625,6.797672271728516,-19.794384002685547,16.692752838134766,0.7046852111816406,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-71.20883178710938,2.2928314208984375,-5.053340911865234,21.21503448486328,1.0448178052902222,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-42.455711364746094,7.904876708984375,-27.002670288085938,10.653575897216797,1.178869605064392,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-34.80925750732422,10.944053649902344,-15.551549911499023,15.531723022460938,0.8295714855194092,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-67.29042053222656,4.9451751708984375,-3.0527427196502686,21.011821031570435,0.5285357236862183,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-69.38488006591797,0.15252685546875,-17.465282440185547,4.6032562255859375,0.5622398853302002,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,4,-19.80750274658203,4.801383972167969,-19.807498931884766,4.801359176635742,0.6116161346435547,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-41.116455078125,-3.1510581970214844,-28.393474578857422,4.1902618408203125,1.5988578796386719,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-36.82991409301758,3.2147140502929688,-18.84090805053711,5.200000762939453,1.2707370519638062,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-56.80258560180664,0.8125267028808594,-20.463783264160156,4.545583724975586,0.43920356035232544,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-52.778385162353516,7.7566070556640625,-14.935585975646973,16.149235725402832,0.9608950018882751,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-72.90353393554688,-1.4907760620117188,-17.940523147583008,5.687519073486328,1.234785795211792,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-75.93109130859375,-4.884613037109375,-21.89629554748535,-7.650132179260254,2.391510009765625,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-55.97979736328125,5.887115478515625,-20.094844818115234,13.69577407836914,2.544010639190674,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-55.76002502441406,6.368804931640625,-19.20368766784668,16.110597610473633,0.2790481448173523,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-53.05966567993164,2.979583740234375,-8.39649772644043,10.386774063110352,1.0390795469284058,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-30.305484771728516,10.401527404785156,-9.351078033447266,14.396806716918945,1.545849084854126,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-54.675987243652344,-0.05466461181640625,-12.063035011291504,5.486788749694824,5.927014350891113,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,4,-26.149967193603516,6.320030212402344,-26.14998435974121,6.319929122924805,3.8500301837921143,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-72.63813018798828,0.1093597412109375,-1.5111643075942993,12.163513541221619,0.4652555584907532,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-56.00853729248047,11.721488952636719,-21.303821563720703,35.287837982177734,0.5599347352981567,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-39.277278900146484,5.51361083984375,-19.571317672729492,9.676933288574219,2.615072250366211,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-73.47798919677734,-0.9979782104492188,-13.643798828125,6.075811386108398,5.46203088760376,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-34.982643127441406,8.987300872802734,-15.761401176452637,13.034876823425293,2.4665169715881348,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-69.16505432128906,8.474052429199219,-3.3258652687072754,41.87993764877319,0.2822246551513672,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-70.83682250976562,5.196006774902344,-6.805527210235596,25.327182292938232,0.3760709762573242,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-40.22309875488281,6.807567596435547,-24.618408203125,8.25457763671875,1.5326963663101196,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-55.738426208496094,9.266319274902344,-19.853858947753906,21.586349487304688,6.8016133308410645,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-39.070091247558594,8.722766876220703,-20.314064025878906,12.890205383300781,1.6331640481948853,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-34.835350036621094,6.381954193115234,-16.567121505737305,8.123945236206055,7.105223178863525,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-17.726394653320312,8.318523406982422,-13.15394115447998,10.967568397521973,1.3100035190582275,1
